File,rms,kurtosis,mean,crestfactor,skewness,variance
data/bearing_data/3rd_test/txt/2004.03.14.07.22.46,0.06849125599985374,0.2018385606904669,-0.00155283203125,4.599127222906712,0.00953747569924652,0.004688640861120225
data/bearing_data/3rd_test/txt/2004.03.14.07.32.46,0.06770887784236182,0.08848037932064345,-0.001111181640625,3.707047111080059,0.014858530002511323,0.004583257414033413
data/bearing_data/3rd_test/txt/2004.03.14.07.42.46,0.0638709931014512,0.08931781497584046,-0.0021967285156250004,4.618685034870663,0.018427014858312055,0.004074678143594265
data/bearing_data/3rd_test/txt/2004.03.14.07.52.46,0.06645405007585597,0.0634498543119677,-0.001870361328125,4.303725652139136,0.0297130257603279,0.00441264251998663
data/bearing_data/3rd_test/txt/2004.03.14.08.02.46,0.06437674034358702,0.19678054460736627,-0.002328662109375,4.551333267826562,0.033526564330699796,0.004138942030045986
data/bearing_data/3rd_test/txt/2004.03.14.08.12.46,0.06417997270554401,0.07431248093947129,-0.0018562988281250006,4.222501016685388,0.0013399109291857743,0.004115623051145077
data/bearing_data/3rd_test/txt/2004.03.14.08.22.46,0.06798951801966885,0.21943051681983405,-0.002177099609375,4.9125219552722275,0.05873634252415338,0.004617834797837733
data/bearing_data/3rd_test/txt/2004.03.14.08.32.46,0.06485608730525512,0.07500770604861362,-0.002075146484375,4.209319608120725,0.007946202875691253,0.004202005827615261
data/bearing_data/3rd_test/txt/2004.03.14.08.42.46,0.06749889285839714,0.18692603015560838,-0.0023053222656249997,4.696373326671001,0.04077849837562246,0.004550786026360989
data/bearing_data/3rd_test/txt/2004.03.14.08.52.46,0.06434205960929154,0.09320394405778609,-0.002090087890625,4.242947795854774,0.0004969920134565338,0.0041355321673750885
data/bearing_data/3rd_test/txt/2004.03.14.09.02.46,0.06506790510989749,0.10339395234246673,-0.001550244140625,3.8575085455121,-0.012680120933025679,0.004231429018495083
data/bearing_data/3rd_test/txt/2004.03.14.09.12.46,0.06527363676286162,0.17390426958603333,-0.0018770507812499997,4.85647829232585,0.020096500515460927,0.004257124336614609
data/bearing_data/3rd_test/txt/2004.03.14.09.22.46,0.06585250371924935,0.18452428901836582,-0.0015601562500000001,4.084886447853744,0.04728046704782206,0.004334118158569336
data/bearing_data/3rd_test/txt/2004.03.14.09.32.46,0.0672380333219228,0.047704153556238804,-0.0019705078125000003,4.714593576559041,0.0231452162138594,0.004517070223960877
data/bearing_data/3rd_test/txt/2004.03.14.09.42.46,0.06629594625793024,0.236665997922878,-0.0014242675781249998,5.113434819696072,0.07054505634733624,0.004393123952100277
data/bearing_data/3rd_test/txt/2004.03.14.09.52.46,0.06474051797729727,0.10791806805266457,-0.00156904296875,4.216833731477615,0.03282790976850951,0.0041888727721309665
data/bearing_data/3rd_test/txt/2004.03.14.10.02.46,0.06721819248083531,0.34848782241804344,-0.001378271484375,4.463077463523487,0.05361525720308623,0.0045163857681059846
data/bearing_data/3rd_test/txt/2004.03.14.10.12.46,0.06602534913588587,0.23003269751126387,-0.0024801269531250004,5.028371744263183,0.05115041251634073,0.004353195698812008
data/bearing_data/3rd_test/txt/2004.03.14.10.22.46,0.06507951416584562,0.16745626488285925,-0.0022263671875,4.348526623582591,0.011999293565183313,0.004230386453208923
data/bearing_data/3rd_test/txt/2004.03.14.10.32.46,0.06635263386998572,0.2503069144649879,-0.001532763671875,4.777504395999469,0.003821441628305214,0.004400322657010555
data/bearing_data/3rd_test/txt/2004.03.14.10.42.46,0.06451625847351872,0.2217305573179389,-0.0015854980468750003,4.727490515048854,0.0002845500661848282,0.00415983380336523
data/bearing_data/3rd_test/txt/2004.03.14.10.52.46,0.06481984574452296,0.11580936130021069,-0.0021654296875,4.551075316696915,-0.00232922882657555,0.004196923316612243
data/bearing_data/3rd_test/txt/2004.03.14.11.02.46,0.06585170403131664,0.11338158605454707,-0.0013950683593750002,4.297534956201219,0.0021305534503951364,0.004334500708100796
data/bearing_data/3rd_test/txt/2004.03.14.11.12.46,0.06778929362427466,0.18055988732801875,-0.002110595703125,4.9270317205429315,0.0030452293333025258,0.004590933715856076
data/bearing_data/3rd_test/txt/2004.03.14.11.22.46,0.0675976391622703,0.23839079827660337,-0.0017962890625,4.438024814444191,0.019686386722996715,0.004566214165916443
data/bearing_data/3rd_test/txt/2004.03.14.11.32.46,0.06582208315496689,0.16491340673973598,-0.001298876953125,4.967937572412198,0.0217944709747379,0.004330859549520015
data/bearing_data/3rd_test/txt/2004.03.14.11.42.46,0.06577518937342085,0.13637926785952015,-0.001986181640625,4.348144075668294,0.005463684798771918,0.004322430619599819
data/bearing_data/3rd_test/txt/2004.03.14.11.52.46,0.06562030786797254,0.17847097511252397,-0.00181318359375,4.952735068751841,0.03133853220263505,0.004302737169942857
data/bearing_data/3rd_test/txt/2004.03.14.12.02.46,0.0663120324264854,0.2409271515819138,-0.0018130859375000002,4.750269121206836,0.02323511519291995,0.00439399836391449
data/bearing_data/3rd_test/txt/2004.03.14.12.12.46,0.06695183086555588,0.20967427499203772,-0.0015337890625,4.8841084070820955,0.07175524199013732,0.004480195147361756
data/bearing_data/3rd_test/txt/2004.03.14.12.22.46,0.06811166942395958,0.10456073076562777,-0.0015330078125,4.008123751903915,-0.002323130013099997,0.004636849398765565
data/bearing_data/3rd_test/txt/2004.03.14.12.32.46,0.06681537463121325,0.0635981154080123,-0.001979736328125,5.298181772592001,0.016417339814166494,0.004460374931180478
data/bearing_data/3rd_test/txt/2004.03.14.12.42.46,0.06564507059154365,0.08966399328541508,-0.00202373046875,4.1282612320765795,0.008650621473330353,0.004305179807958604
data/bearing_data/3rd_test/txt/2004.03.14.12.52.46,0.06396713099441188,0.12191778254116059,-0.0013847656250000004,4.236550800186339,0.011211719620108605,0.004089876271820068
data/bearing_data/3rd_test/txt/2004.03.14.13.02.46,0.0678883101590399,0.1891265957782431,-0.00228623046875,4.6694342407017295,0.0029309468296693495,0.004603595806493759
data/bearing_data/3rd_test/txt/2004.03.14.13.12.46,0.06635614874721484,0.19613896732927483,-0.00186875,4.08402243222976,-0.02105038289488578,0.00439964625
data/bearing_data/3rd_test/txt/2004.03.14.13.22.46,0.06544271894481941,0.17779766190602952,-0.0018232910156250003,4.966175080134376,0.008745297214258273,0.004279425072762967
data/bearing_data/3rd_test/txt/2004.03.14.13.32.46,0.06448893437055694,0.10244670655073751,-0.00148466796875,4.620947809242368,0.020765743714653465,0.004156618417272569
data/bearing_data/3rd_test/txt/2004.03.14.13.42.46,0.06665819998319786,0.017887627802946948,-0.0016069335937500002,3.840487742911276,0.001131765183547697,0.004440733389425278
data/bearing_data/3rd_test/txt/2004.03.14.13.52.46,0.06621884254063849,0.07363215351361418,-0.0013004394531250002,4.198200834292618,0.03842503285381829,0.00438324396465063
data/bearing_data/3rd_test/txt/2004.03.14.14.02.46,0.06503408248576761,0.094329584633841,-0.001487255859375,4.428447192485993,0.003411919240272599,0.00422721995477438
data/bearing_data/3rd_test/txt/2004.03.14.14.12.46,0.06804039865851298,0.20141166157577528,-0.0018452636718749998,5.996437528940792,0.033122932320142864,0.004626090851590633
data/bearing_data/3rd_test/txt/2004.03.14.14.22.46,0.06607643094600751,0.08300045173533155,-0.0009671875000000002,4.585598762856727,-0.04296353988732079,0.004365159274902344
data/bearing_data/3rd_test/txt/2004.03.14.14.32.46,0.06551961739564628,0.10623086244566382,-0.001308642578125,4.365104855130068,0.048046917935001966,0.004291107718274593
data/bearing_data/3rd_test/txt/2004.03.14.14.42.46,0.0676297108023029,0.14013047587766625,-0.0015888183593750001,4.5542114012634825,0.03372302287678021,0.004571253439424038
data/bearing_data/3rd_test/txt/2004.03.14.14.52.46,0.06546174597081013,0.14589127930802492,-0.0016321777343750003,4.109270170092149,0.018150008082294715,0.004282576181390286
data/bearing_data/3rd_test/txt/2004.03.14.15.02.46,0.06708686540423263,0.09746176381411464,-0.001989404296875,4.2929416699476555,0.04589062615740335,0.0044966897803092
data/bearing_data/3rd_test/txt/2004.03.14.15.12.46,0.06716378505889539,0.13076806487263637,-0.0012384765625,4.139135395008248,0.009239206739037739,0.004509440199241639
data/bearing_data/3rd_test/txt/2004.03.14.15.22.46,0.06507658686657687,0.06423528472717432,-0.0020299316406249997,4.241156663084811,-0.0003810083894043835,0.004230841535737516
data/bearing_data/3rd_test/txt/2004.03.14.15.32.46,0.06433316715726325,0.20530245117241508,-0.001855029296875,4.5233277461475945,0.038147181337630454,0.004135315262792111
data/bearing_data/3rd_test/txt/2004.03.14.15.42.46,0.06676550432940183,0.1699445145930607,-0.0023343261718750006,4.463382745223544,-0.026129240985275682,0.004452183489682675
data/bearing_data/3rd_test/txt/2004.03.14.15.52.46,0.06595063294865429,0.15618459023189546,-0.001284228515625,4.518531311625276,0.02380287243456918,0.004347836743447781
data/bearing_data/3rd_test/txt/2004.03.14.16.02.46,0.06399862364242688,0.09132689683448136,-0.0017895507812500002,4.078212704358444,0.002184746211506405,0.004092621336126328
data/bearing_data/3rd_test/txt/2004.03.14.16.12.46,0.06676790417066983,0.1471079845142551,-0.0016014648437500001,4.463222317691186,0.005112881233792502,0.004455388337697983
data/bearing_data/3rd_test/txt/2004.03.14.16.22.46,0.06649000306672048,0.2314359118947431,-0.00104384765625,5.429387627456546,0.06063076598300856,0.004419830889883042
data/bearing_data/3rd_test/txt/2004.03.14.16.32.46,0.06563641195417945,0.15944482796359694,-0.0019376953125,5.545702288755624,0.024188183567398977,0.004304383911094665
data/bearing_data/3rd_test/txt/2004.03.14.16.42.46,0.06702600285406964,0.13665883039971627,-0.0019231445312499998,4.1476440211609695,0.04482960529929007,0.004488786573705673
data/bearing_data/3rd_test/txt/2004.03.14.16.52.46,0.0656421722324195,0.1722787245234838,-0.002422802734375,4.433125688919239,-0.010267085801526177,0.0043030248023009305
data/bearing_data/3rd_test/txt/2004.03.14.17.02.46,0.06508289935968203,0.186958480254924,-0.0013622070312500002,4.27147534506149,0.02347565763932993,0.004233928181066513
data/bearing_data/3rd_test/txt/2004.03.14.17.12.46,0.06766540894991602,0.16982086610626812,-0.001802587890625,4.152786547229591,0.04404606604608102,0.004575358245255947
data/bearing_data/3rd_test/txt/2004.03.14.17.22.46,0.06718867767863218,0.08465647366756102,-0.001674267578125,4.971075656489978,0.03815321600116992,0.004511515236279964
data/bearing_data/3rd_test/txt/2004.03.14.17.32.46,0.06537205418793263,0.11722547791839677,-0.0021613281249999996,4.221987566836294,0.03653682167200718,0.004268834129486084
data/bearing_data/3rd_test/txt/2004.03.14.17.42.46,0.06547313753197757,0.21794442755886445,-0.0021620117187499998,4.88750061570991,0.01579036017220869,0.004282057443609238
data/bearing_data/3rd_test/txt/2004.03.14.17.52.46,0.0648294261287843,0.22951330391895386,-0.0017087890624999998,4.704653707625214,0.05495632178821852,0.004199934532127381
data/bearing_data/3rd_test/txt/2004.03.14.18.02.46,0.06952038187534465,0.17541665498915737,-0.00205419921875,5.120800409847218,0.021339870534972834,0.004828863761663437
data/bearing_data/3rd_test/txt/2004.03.14.18.12.46,0.06388561058825669,0.2305837783993101,-0.0019430175781250004,3.928897253838539,-0.020413630510472933,0.004077595922925473
data/bearing_data/3rd_test/txt/2004.03.14.18.22.46,0.06600730605868566,0.16332262922668628,-0.0012404296875000002,4.135905800447024,0.019886183887307562,0.004355425787315369
data/bearing_data/3rd_test/txt/2004.03.14.18.32.46,0.06478287390933754,0.07497848703759447,-0.002153466796875,3.8127360688825265,-0.02763053426495049,0.0041921833327078824
data/bearing_data/3rd_test/txt/2004.03.14.18.42.46,0.06544532359809503,0.11915103224868195,-0.0017625488281249996,4.507579514949282,-0.004899488224710496,0.004279983802487851
data/bearing_data/3rd_test/txt/2004.03.14.18.52.46,0.06708218308246516,0.14166786001775877,-0.0009586425781249998,4.472126371188686,-0.011667743857640748,0.004499100291516781
data/bearing_data/3rd_test/txt/2004.03.14.19.02.46,0.0635525788102851,0.14616563305322572,-0.00154150390625,4.185510721666445,0.025947991648917944,0.004036554039144516
data/bearing_data/3rd_test/txt/2004.03.14.19.12.46,0.06760843756572196,0.09261850582009856,-0.0014036621093750001,4.614808613151364,0.027960223277576374,0.00456893056276083
data/bearing_data/3rd_test/txt/2004.03.14.19.22.46,0.06495114149304845,0.15818465627364509,-0.00192158203125,4.54187552703093,0.066916897597381,0.004214958303747176
data/bearing_data/3rd_test/txt/2004.03.14.19.32.46,0.06610571958695688,0.15555410905144518,-0.0015856933593749998,4.870985476172517,0.039253684223469205,0.00436745173867941
data/bearing_data/3rd_test/txt/2004.03.14.19.42.46,0.06637175721833799,0.1881718388290543,-0.00174921875,4.670661332352814,0.014394999572243184,0.004402150390014648
data/bearing_data/3rd_test/txt/2004.03.14.19.52.46,0.06449767134846808,0.12921850724888007,-0.0016732421875,4.434268618083883,0.03331794324836684,0.00415714986995697
data/bearing_data/3rd_test/txt/2004.03.14.20.02.46,0.06550987260102957,0.09911028332097294,-0.001179150390625,4.289429804135869,0.02327368477891404,0.004290153012559414
data/bearing_data/3rd_test/txt/2004.03.14.20.12.46,0.06580022848257729,0.20273098164944425,-0.0018705566406249999,4.270501888521615,-0.024096524675529578,0.0043261710862135885
data/bearing_data/3rd_test/txt/2004.03.14.20.22.46,0.06741604950209372,0.1552712538496861,-0.0016696289062500002,4.197813459704592,-0.0009131414641946823,0.004542136069784165
data/bearing_data/3rd_test/txt/2004.03.14.20.32.46,0.06692290085018077,0.1179972809526264,-0.0016558105468750001,4.228746757907993,0.017599583155083857,0.004475932949635983
data/bearing_data/3rd_test/txt/2004.03.14.20.42.46,0.06590801436412627,0.10078373578715327,-0.0013895996093750006,4.415244531450963,0.005051194634593262,0.0043419353703475
data/bearing_data/3rd_test/txt/2004.03.14.20.52.46,0.06539787743533329,0.14893398332176933,-0.0006522949218749999,3.914500134245761,-0.010129795287462004,0.004276456884381772
data/bearing_data/3rd_test/txt/2004.03.14.21.02.46,0.06396655276819968,0.23530505237835841,-0.0015496582031250003,6.565931441107746,0.02022394653775398,0.0040893184325003626
data/bearing_data/3rd_test/txt/2004.03.14.21.12.46,0.06449453896757945,0.16073355146396828,-0.0013873535156250002,4.915144833570354,0.0429614187275763,0.004157620806863308
data/bearing_data/3rd_test/txt/2004.03.14.21.22.46,0.06701533756350109,0.08615411846266019,-0.0017043945312499999,3.820021047531463,-0.02316538451767735,0.0044881505080318455
data/bearing_data/3rd_test/txt/2004.03.14.21.32.46,0.06531975998824456,0.15064816149229943,-0.0020012207031250002,4.301914153551252,0.015715775916828576,0.004262666160619259
data/bearing_data/3rd_test/txt/2004.03.14.21.42.46,0.0658912185768853,0.17280159110928262,-0.0012182128906250002,4.598488334928027,-0.010575515282326056,0.00434016864289999
data/bearing_data/3rd_test/txt/2004.03.14.21.52.46,0.0647278904699319,0.2427312150364167,-0.0019457031250000004,4.341250702902688,0.03406786484855768,0.004185914044036865
data/bearing_data/3rd_test/txt/2004.03.14.22.02.46,0.065378018498073,0.07584227335175919,-0.001573681640625,3.961576168106624,0.027429626122659475,0.004271808828828336
data/bearing_data/3rd_test/txt/2004.03.14.22.12.46,0.0667341258629159,0.12457477676160655,-0.0016544921875,4.090860507572872,0.0714653367348858,0.004450706210289002
data/bearing_data/3rd_test/txt/2004.03.14.22.22.46,0.06567702662401728,0.17836535961626465,-0.001936474609375,4.750519565785359,0.05542130027807464,0.0043097218922591215
data/bearing_data/3rd_test/txt/2004.03.14.22.32.46,0.06492535678088338,0.1744913572113176,-0.00186748046875,4.358851672623023,0.0008054089876612352,0.004211814469823838
data/bearing_data/3rd_test/txt/2004.03.14.22.42.46,0.06449302628542969,0.11142907521132939,-0.0020496582031249997,4.465599097883629,0.030974605266891213,0.0041551493407034875
data/bearing_data/3rd_test/txt/2004.03.14.22.52.46,0.06462123870824127,0.09275872244389038,-0.0018527343750000002,4.565062600113515,0.02101205421055772,0.0041724718675231936
data/bearing_data/3rd_test/txt/2004.03.14.23.02.46,0.07014726104718469,0.021271675033589954,-0.0013822753906249999,3.620953921909316,-0.007001185826977008,0.004918727547166347
data/bearing_data/3rd_test/txt/2004.03.14.23.12.46,0.06890358165184975,-0.03468472397089961,-0.0015812011718749999,3.758875718662254,0.0022723019161389763,0.004745203367307186
data/bearing_data/3rd_test/txt/2004.03.14.23.22.46,0.0671028274599886,0.08737140755825301,-0.00188662109375,3.8597479391525478,0.019247560895812664,0.004499230113973618
data/bearing_data/3rd_test/txt/2004.03.14.23.32.46,0.06913672411312059,0.17212496247930575,-0.0022156249999999997,4.064410103380536,-0.023404943819660757,0.004774977626953125
data/bearing_data/3rd_test/txt/2004.03.14.23.42.46,0.06742846252580396,0.06014614372503946,-0.001759765625,4.567803987553958,-0.008925376362091007,0.004543500783538819
