59,143,0.002,0,100,518.67,643.24,1589.8,1419.7,14.62,21.61,552.67,2388.2,9058.2,1.3,47.78,520.52,2388.1,8130.1,8.4931,0.03,395,2388,100,38.74,23.216
59,144,20.004,0.7,0,491.19,608.04,1490.7,1255.1,9.35,13.66,333.79,2324,8727.5,1.08,44.61,314.47,2388.2,8058.9,9.2927,0.03,367,2324,100,24.32,14.648
59,145,25.006,0.6207,80,462.54,536.89,1268.2,1050.6,7.05,9.03,174.95,1915.3,8012.9,0.94,37.01,164.33,2028.1,7874.6,10.927,0.02,307,1915,84.93,14.04,8.5959
59,146,42.006,0.84,40,445,549.98,1353.8,1133.7,3.91,5.71,138.06,2211.7,8312.6,1.02,42.49,130.66,2387.8,8087.9,9.4076,0.02,330,2212,100,10.55,6.3177
59,147,10.001,0.25,20,489.05,605.06,1507.3,1320.4,10.52,15.5,393.89,2319.1,8775.7,1.26,45.71,370.74,2388.2,8127.2,8.6758,0.03,370,2319,100,28.6,16.97
59,148,42.002,0.84,40,445,549.99,1354.9,1136.5,3.91,5.72,139.23,2211.7,8323.3,1.02,42.39,130.31,2387.8,8077.3,9.4178,0.02,332,2212,100,10.73,6.3949
59,149,35,0.8404,60,449.44,556.35,1364.7,1135.5,5.48,8,193.98,2222.9,8346,1.02,42.34,182.59,2388,8058.1,9.3767,0.02,336,2223,100,14.74,8.9295
59,150,9.9985,0.25,20,489.05,605.2,1504.2,1312.4,10.52,15.5,393.41,2319,8780.6,1.26,45.75,370.92,2388.3,8120.6,8.6955,0.03,369,2319,100,28.47,17.01
59,151,0.0023,0.0012,100,518.67,643.27,1603.7,1422.2,14.62,21.61,552.34,2388.2,9046.8,1.3,48.02,520.57,2388.2,8130.9,8.4612,0.03,394,2388,100,38.56,23.209
59,152,20.007,0.7,0,491.19,608.02,1489.3,1267.5,9.35,13.66,333.46,2324.1,8718.7,1.08,44.76,314.44,2388.1,8055.6,9.2701,0.03,368,2324,100,24.53,14.634
59,153,42,0.84,40,445,549.7,1360.3,1142.2,3.91,5.72,137.97,2211.7,8314.4,1.02,42.36,130.22,2387.8,8078.7,9.429,0.02,331,2212,100,10.38,6.4825
59,154,9.9991,0.2511,20,489.05,605.03,1509.5,1322.5,10.52,15.5,393.72,2319.1,8775.9,1.26,45.73,371.05,2388.3,8121,8.7227,0.03,371,2319,100,28.49,17.06
59,155,0.0009,0.0009,100,518.67,643.25,1595.7,1420.2,14.62,21.61,551.79,2388.3,9044.9,1.3,47.69,519.84,2388.3,8122.5,8.4809,0.03,394,2388,100,38.5,23.241
59,156,42.002,0.8418,40,445,550.49,1360.8,1132.5,3.91,5.72,138.48,2211.7,8313.3,1.02,42.5,130.24,2387.7,8079.1,9.4501,0.02,331,2212,100,10.56,6.3646
59,157,10.007,0.2507,20,489.05,605.77,1511,1318.3,10.52,15.5,393.61,2319.1,8776,1.26,45.89,371.12,2388.4,8119,8.7313,0.03,373,2319,100,28.43,17.087
59,158,10.006,0.2517,20,489.05,605.32,1510.7,1329.5,10.52,15.5,392.76,2319.2,8776,1.26,45.92,371.06,2388.3,8118.2,8.7325,0.03,370,2319,100,28.47,16.975
59,159,42.002,0.84,40,445,550.28,1361.7,1141.8,3.91,5.72,138.05,2211.6,8322.3,1.02,42.62,129.88,2387.6,8071.7,9.4425,0.02,333,2212,100,10.55,6.3378
59,160,0.0008,0.0002,100,518.67,643.35,1603,1418.1,14.62,21.61,552.05,2388.2,9048.4,1.3,47.82,520.36,2388.3,8125.9,8.4777,0.03,397,2388,100,38.68,23.101
59,161,20.004,0.7,0,491.19,608.58,1492.3,1264.8,9.35,13.66,333.33,2324,8719.5,1.07,44.85,313.98,2388.2,8053,9.34,0.03,367,2324,100,24.32,14.482
59,162,42.006,0.8414,40,445,550.41,1362.4,1141.7,3.91,5.72,137.56,2211.6,8307.9,1.02,42.51,130,2387.6,8068.3,9.4444,0.02,332,2212,100,10.68,6.2217
59,163,41.999,0.8408,40,445,550.81,1357.5,1142.5,3.91,5.72,138.31,2211.5,8314,1.02,42.68,129.58,2387.6,8074.5,9.4777,0.02,332,2212,100,10.47,6.2676
59,164,34.998,0.84,60,449.44,556.21,1372.4,1141.2,5.48,8,193.36,2222.7,8336.2,1.02,42.41,182.4,2387.8,8050.1,9.411,0.02,337,2223,100,14.64,8.9612
59,165,20.005,0.7013,0,491.19,608.26,1497.1,1274.6,9.35,13.66,332.66,2324.1,8712.3,1.08,44.97,313.87,2388.2,8048.8,9.3274,0.03,366,2324,100,24.22,14.624
59,166,0.0016,0,100,518.67,643.88,1606.1,1435.2,14.62,21.61,551.39,2388.3,9044.2,1.3,48.16,520.65,2388.3,8118.9,8.5566,0.03,395,2388,100,38.38,23.019
59,167,42.001,0.84,40,445,550.05,1367,1143.7,3.91,5.72,138.38,2211.4,8308.7,1.02,42.6,130.35,2387.4,8060.9,9.4976,0.02,332,2212,100,10.43,6.3034
59,168,35.005,0.8409,60,449.44,556.84,1382.2,1140.4,5.48,8,194.09,2222.7,8342,1.02,42.59,182.06,2387.8,8047.6,9.4481,0.02,337,2223,100,14.76,8.8463
59,169,0.0007,0.0008,100,518.67,643.66,1606.3,1431.6,14.62,21.61,551.64,2388.3,9048.1,1.3,48.31,519.42,2388.4,8115.1,8.567,0.03,395,2388,100,38.31,23.057
