65,142,0.0021,0.002,100,518.67,643.14,1594.3,1423.3,14.62,21.61,552.57,2388.1,9065.3,1.3,47.74,520.7,2388.1,8145.1,8.4979,0.03,393,2388,100,38.66,23.16
65,143,42,0.84,40,445,550.05,1350.3,1132.9,3.91,5.72,137.89,2212.1,8332.3,1.02,42.4,130.57,2388.1,8089.8,9.3738,0.02,332,2212,100,10.4,6.2643
65,144,0.0009,0.0013,100,518.67,642.67,1592.4,1407.8,14.62,21.61,552.46,2388.1,9071.2,1.3,47.83,520.66,2388.1,8147,8.4722,0.03,394,2388,100,38.78,23.227
65,145,0.0016,0,100,518.67,643.48,1594.2,1417.9,14.62,21.61,552.17,2388.2,9075.2,1.3,47.7,520.85,2388.1,8141.7,8.4611,0.03,393,2388,100,38.77,23.242
65,146,42.006,0.84,40,445,550.44,1352.6,1131.6,3.91,5.72,138.44,2212.1,8333.9,1.02,42.16,130.57,2388.1,8090.2,9.4107,0.02,331,2212,100,10.7,6.4483
65,147,20.003,0.7,0,491.19,608.03,1492.9,1257.3,9.35,13.66,334.12,2324.1,8729.2,1.08,44.61,314.91,2388.2,8067.5,9.2519,0.03,365,2324,100,24.42,14.665
65,148,0.0001,0.0003,100,518.67,642.86,1595,1412.7,14.62,21.61,552.92,2388.1,9080.8,1.3,47.76,520.66,2388.2,8144.4,8.481,0.03,394,2388,100,38.95,23.287
65,149,10.001,0.2502,20,489.05,604.97,1502.4,1314.1,10.52,15.5,395.12,2319,8796.3,1.26,45.68,371.56,2388.2,8137.8,8.703,0.03,372,2319,100,28.51,17.174
65,150,42.006,0.84,40,445,550.42,1358.8,1129.7,3.91,5.71,138.43,2212,8328.1,1.02,42.24,130.94,2388.1,8091.9,9.4315,0.02,334,2212,100,10.72,6.3116
65,151,35.001,0.8406,60,449.44,555.7,1376.2,1134.6,5.48,8,194.47,2223.1,8366.9,1.02,42.28,182.69,2388.3,8076.9,9.3803,0.02,335,2223,100,14.87,8.7978
65,152,42.007,0.84,40,445,549.86,1358.3,1129.5,3.91,5.72,138.45,2212.1,8332.2,1.02,42.32,130.62,2388.2,8097.3,9.3785,0.02,332,2212,100,10.47,6.3176
65,153,0,0,100,518.67,642.77,1581.8,1408.5,14.62,21.61,552.56,2388.1,9069.6,1.3,47.61,521.11,2388.1,8150.8,8.4832,0.03,393,2388,100,38.71,23.246
65,154,10.006,0.2506,20,489.05,605,1506.2,1318.5,10.52,15.5,393.86,2319,8801.7,1.26,45.81,370.84,2388.2,8146,8.709,0.03,371,2319,100,28.5,17.181
65,155,25.005,0.6207,80,462.54,537.07,1261.6,1050.7,7.05,9.03,175.05,1915.6,8027.2,0.94,36.88,164.57,2028.4,7886.5,10.926,0.02,307,1915,84.93,14.25,8.5112
65,156,0.0029,0,100,518.67,643.23,1591.3,1430.3,14.62,21.61,553.11,2388.2,9077.2,1.3,47.78,520.61,2388.1,8144.4,8.4846,0.03,392,2388,100,38.79,23.117
65,157,0.0029,0.0002,100,518.67,642.61,1592.1,1416.2,14.62,21.61,552.27,2388.1,9075,1.3,47.81,520.09,2388.2,8151.3,8.4209,0.03,393,2388,100,38.6,23.177
65,158,0.0029,0.0005,100,518.67,642.71,1594.4,1418,14.62,21.61,552.49,2388.2,9076.2,1.3,47.54,520.95,2388.2,8149.5,8.4724,0.03,393,2388,100,38.74,23.196
65,159,42.004,0.8408,40,445,549.86,1363.9,1133.9,3.91,5.72,138.75,2212.2,8338.5,1.02,42.41,130.71,2388.2,8101.2,9.3974,0.02,331,2212,100,10.54,6.295
65,160,9.9998,0.25,20,489.05,605.38,1505.7,1313.2,10.52,15.5,394.09,2319.1,8796.9,1.26,45.73,371.24,2388.2,8141.2,8.72,0.03,372,2319,100,28.25,17.04
65,161,24.999,0.62,80,462.54,536.72,1265.7,1058.1,7.05,9.03,175.29,1915.6,8027.6,0.94,37,164.14,2028.5,7890.7,10.884,0.02,310,1915,84.93,14.13,8.5626
65,162,35.004,0.84,60,449.44,555.94,1370,1143.5,5.48,8,195.06,2223.2,8365.5,1.02,42.11,183.36,2388.4,8085.2,9.399,0.02,335,2223,100,14.91,8.9052
65,163,0.0019,0.0004,100,518.67,643.15,1591.8,1418.1,14.62,21.61,552.66,2388.1,9077.4,1.3,47.8,520.53,2388.1,8152.4,8.4615,0.03,393,2388,100,38.82,23.269
65,164,20.006,0.7,0,491.19,608.32,1488,1256.9,9.35,13.66,334.37,2324.1,8753.5,1.08,44.76,314.5,2388.3,8082.9,9.2806,0.02,367,2324,100,24.25,14.655
65,165,10.004,0.25,20,489.05,606.11,1501.7,1316.7,10.52,15.5,393.21,2319.1,8796.8,1.26,45.6,371.37,2388.3,8154.2,8.6837,0.03,370,2319,100,28.34,17.086
65,166,20.007,0.7017,0,491.19,607.63,1488.6,1259.3,9.35,13.66,334.16,2324.2,8741.5,1.07,44.87,314.4,2388.3,8069.1,9.2749,0.03,366,2324,100,24.46,14.579
65,167,0.0012,0,100,518.67,643.26,1597.9,1420.8,14.62,21.61,552.38,2388.1,9078,1.3,47.74,520.68,2388.1,8160.9,8.4936,0.03,395,2388,100,38.7,23.231
65,168,42.005,0.84,40,445,549.83,1355.7,1133.5,3.91,5.72,138.22,2212.2,8347,1.02,42.49,130.75,2388.4,8103.1,9.3945,0.02,332,2212,100,10.44,6.2851
65,169,0.0012,0.0003,100,518.67,642.8,1596.8,1419.6,14.62,21.61,552.7,2388.1,9081.4,1.3,47.81,520.76,2388.1,8160.2,8.4761,0.03,393,2388,100,38.71,23.24
65,170,25.002,0.6202,80,462.54,537.31,1260.9,1062.1,7.05,9.03,175.46,1915.7,8028.3,0.94,37.11,164.17,2028.6,7892.5,10.985,0.02,309,1915,84.93,14.34,8.4454
65,171,25.004,0.6201,80,462.54,537.25,1272.4,1055.6,7.05,9.03,175.04,1915.7,8038,0.94,36.99,164.43,2028.6,7897,10.947,0.02,308,1915,84.93,14.4,8.4903
65,172,42.003,0.84,40,445,549.84,1361.8,1134.1,3.91,5.72,138.52,2212.3,8348.7,1.02,42.39,130.68,2388.4,8111.3,9.3769,0.02,331,2212,100,10.44,6.3457
65,173,10.006,0.25,20,489.05,605.35,1497.3,1316.4,10.52,15.5,394.4,2319.1,8805.8,1.26,45.69,371.06,2388.3,8150.2,8.7126,0.03,371,2319,100,28.4,16.976
65,174,10.008,0.2507,20,489.05,605.31,1506,1319.7,10.52,15.5,393.28,2319,8806.5,1.26,45.89,371.12,2388.3,8154.1,8.7102,0.03,370,2319,100,28.28,17.065
65,175,25,0.6203,80,462.54,537.57,1270.1,1055.4,7.05,9.03,174.06,1915.8,8030.9,0.94,37.15,164.28,2028.7,7895.8,10.984,0.02,309,1915,84.93,14.08,8.5319
65,176,35.007,0.841,60,449.44,556.39,1369.6,1146.2,5.48,8,194.26,2223.4,8377.4,1.02,42.24,182.16,2388.5,8094.4,9.3605,0.02,335,2223,100,14.82,8.9215
65,177,19.999,0.7017,0,491.19,607.97,1497.4,1259.6,9.35,13.66,334.11,2324.2,8752.4,1.07,44.7,314.42,2388.4,8087.4,9.2717,0.02,367,2324,100,24.27,14.609
65,178,10.001,0.2504,20,489.05,605.57,1505.5,1316.5,10.52,15.5,393.75,2319,8810.4,1.26,45.86,370.85,2388.3,8155.7,8.6998,0.03,372,2319,100,28.34,17.057
65,179,25.004,0.62,80,462.54,537.64,1275,1056.5,7.05,9.03,174.28,1915.8,8035.1,0.93,37.08,164.41,2028.8,7895.3,10.976,0.02,308,1915,84.93,14.35,8.5496
65,180,42.007,0.84,40,445,549.81,1360.1,1125.6,3.91,5.72,138.4,2212.4,8359.7,1.02,42.49,129.93,2388.6,8114.8,9.3598,0.02,333,2212,100,10.46,6.4013
65,181,10,0.2506,20,489.05,605.57,1507.6,1316,10.52,15.5,393.47,2319,8817.2,1.26,45.85,370.54,2388.3,8156.3,8.7017,0.03,372,2319,100,28.38,16.989
65,182,20.008,0.7001,0,491.19,608.16,1493.1,1263.8,9.35,13.66,334.54,2324.3,8763.9,1.07,44.82,314.51,2388.4,8087.9,9.2725,0.03,368,2324,100,24.35,14.655
65,183,35.007,0.84,60,449.44,556.4,1374.6,1137.6,5.48,8,194.08,2223.5,8382.3,1.02,42.33,182.59,2388.7,8102.3,9.4027,0.02,336,2223,100,14.63,8.8967
65,184,10.003,0.25,20,489.05,605.8,1510.6,1321.5,10.52,15.5,393.45,2319.1,8815.4,1.26,45.84,370.95,2388.2,8160.6,8.7004,0.03,371,2319,100,28.38,17.056
65,185,42.005,0.8413,40,445,550.83,1356.9,1135.8,3.91,5.72,138.32,2212.5,8361.3,1.02,42.38,130.86,2388.6,8121.6,9.4356,0.02,334,2212,100,10.73,6.3336
65,186,25.001,0.6208,80,462.54,537.07,1268.5,1059.8,7.05,9.03,174.85,1915.9,8046.6,0.94,37.19,164.2,2028.8,7903.9,10.976,0.02,308,1915,84.93,14.19,8.4484
65,187,10.001,0.25,20,489.05,605.69,1503.7,1322.3,10.52,15.5,393.52,2319.1,8830.8,1.26,45.84,371.24,2388.3,8166,8.7506,0.03,371,2319,100,28.52,17.059
65,188,20.007,0.7,0,491.19,608.2,1492.4,1264.3,9.35,13.66,333.87,2324.3,8759.6,1.08,44.74,314.1,2388.4,8093.9,9.2992,0.03,367,2324,100,24.25,14.593
65,189,35.005,0.8413,60,449.44,556.27,1377.8,1140.2,5.48,8,193.85,2223.7,8393.3,1.02,42.32,183.24,2388.8,8104.2,9.3785,0.02,336,2223,100,14.83,8.9093
65,190,42.002,0.84,40,445,549.98,1364.1,1137.2,3.91,5.72,139.26,2212.6,8377.1,1.02,42.67,130.84,2388.7,8123,9.4178,0.02,333,2212,100,10.48,6.3023
65,191,35.005,0.84,60,449.44,556.37,1375.3,1141.3,5.48,8,194.09,2223.7,8392.9,1.02,42.3,182.64,2388.9,8107.3,9.3535,0.02,337,2223,100,14.96,8.8787
65,192,0.0002,0.0006,100,518.67,643.29,1598.8,1412.8,14.62,21.61,552.39,2388.2,9107.8,1.3,47.74,519.72,2388.2,8179.5,8.4925,0.03,396,2388,100,38.67,23.206
65,193,34.998,0.84,60,449.44,556.36,1380.7,1148.2,5.48,8,194.56,2223.8,8405.1,1.02,42.26,182.36,2388.9,8109,9.4055,0.02,336,2223,100,14.7,8.7622
65,194,10.007,0.25,20,489.05,605.12,1504.5,1327.5,10.52,15.5,393.16,2319.1,8835.3,1.26,45.94,370.81,2388.3,8178.1,8.7133,0.03,372,2319,100,28.37,17.011
65,195,42.003,0.8402,40,445,550.22,1364.1,1141.5,3.91,5.72,138.2,2212.7,8375.1,1.02,42.63,130.3,2388.8,8129.4,9.3848,0.02,333,2212,100,10.71,6.2771
65,196,35.007,0.84,60,449.44,556.54,1372.5,1136.5,5.48,8,194.43,2223.8,8404.1,1.02,42.24,182.52,2389,8112.3,9.3557,0.02,335,2223,100,14.76,8.9108
65,197,24.999,0.62,80,462.54,537.1,1271.5,1061.9,7.05,9.03,175.17,1916.2,8055.5,0.94,37.3,164.48,2029.1,7916.6,10.975,0.02,309,1915,84.93,14.08,8.6107
65,198,10.005,0.25,20,489.05,605.72,1507.2,1330.4,10.52,15.5,393.34,2319.1,8840.1,1.26,45.7,370.41,2388.4,8178.6,8.7513,0.03,372,2319,100,28.45,16.989
65,199,41.999,0.84,40,445,551.09,1356,1135.6,3.91,5.72,138.45,2212.8,8379.8,1.02,42.66,129.82,2388.9,8138.1,9.3988,0.02,334,2212,100,10.56,6.3351
65,200,42.007,0.8406,40,445,549.93,1362.7,1141.6,3.91,5.72,138.47,2212.8,8380.3,1.02,42.48,130.93,2389,8140.2,9.4157,0.02,334,2212,100,10.43,6.3374
65,201,19.998,0.7,0,491.19,608.77,1498.7,1265.3,9.35,13.66,333.86,2324.5,8791.2,1.07,44.9,314.33,2388.6,8109.3,9.2881,0.03,368,2324,100,24.28,14.582
65,202,0.0015,0.0002,100,518.67,643.39,1597.2,1430.2,14.62,21.61,552.47,2388.2,9129.5,1.3,47.8,520.38,2388.2,8190,8.4725,0.03,395,2388,100,38.68,23.07
65,203,25.003,0.62,80,462.54,536.95,1264,1060.1,7.05,9.03,174.34,1916.4,8062.8,0.94,37.23,164.29,2029.3,7922,11.021,0.02,311,1915,84.93,13.97,8.5361
65,204,10.002,0.25,20,489.05,606.14,1513.8,1322.4,10.52,15.5,393.06,2319.1,8853.9,1.26,45.98,370.74,2388.4,8190,8.6953,0.03,372,2319,100,28.17,17.002
65,205,25.001,0.62,80,462.54,537.74,1270,1059.5,7.05,9.03,174.7,1916.3,8058.8,0.94,37.11,164.41,2029.3,7926.2,10.989,0.02,309,1915,84.93,14.34,8.5053
65,206,42.003,0.8414,40,445,550.49,1367.4,1140.4,3.91,5.72,138.77,2212.9,8398.8,1.03,42.68,130.82,2389.1,8145.2,9.3884,0.02,336,2212,100,10.52,6.3313
65,207,10.001,0.2507,20,489.05,605.93,1504.4,1327.5,10.52,15.5,393.5,2319.1,8855.8,1.26,45.89,371.27,2388.4,8197.4,8.7712,0.03,372,2319,100,28.23,16.955
65,208,35.003,0.8404,60,449.44,556.3,1378.4,1142,5.48,8.01,194,2224.2,8422,1.03,42.42,182.8,2389.3,8129.3,9.4101,0.02,338,2223,100,14.75,8.6949
65,209,42.003,0.84,40,445,550.47,1373.9,1144.2,3.91,5.72,138.41,2213,8407.5,1.03,42.65,130.21,2389.2,8148,9.4348,0.02,334,2212,100,10.49,6.334
