113,143,20.007,0.7,0,491.19,608.47,1490.7,1258.9,9.35,13.66,334.32,2324.1,8736.9,1.07,44.75,314.41,2388.3,8068.9,9.2664,0.03,367,2324,100,24.49,14.614
113,144,42.007,0.84,40,445,550.46,1360.9,1139.3,3.91,5.72,138.5,2212,8335.2,1.02,42.5,130.12,2388.1,8091.1,9.4169,0.02,334,2212,100,10.49,6.2655
113,145,0.0008,0.0012,100,518.67,643.22,1593.5,1416.4,14.62,21.61,552.69,2388.2,9075.1,1.3,47.86,520.69,2388.2,8146.7,8.495,0.03,395,2388,100,38.52,23.181
113,146,25.002,0.62,80,462.54,537.38,1270.9,1059,7.05,9.03,174.76,1915.5,8016.5,0.94,37.15,164.44,2028.4,7880.8,10.939,0.02,310,1915,84.93,14.28,8.5576
113,147,42.003,0.84,40,445,550.56,1359.4,1143.1,3.91,5.72,138.27,2212,8333,1.02,42.42,131.08,2388.1,8090.9,9.4105,0.02,332,2212,100,10.48,6.3338
113,148,10.005,0.2514,20,489.05,605.69,1509.7,1322.5,10.52,15.5,393.85,2319.1,8794.8,1.26,45.85,370.47,2388.3,8131.9,8.7313,0.03,371,2319,100,28.25,16.991
113,149,42.002,0.8411,40,445,550.63,1363.3,1141.8,3.91,5.72,138.34,2212,8341.1,1.02,42.64,130.15,2388.1,8097,9.4689,0.02,334,2212,100,10.56,6.2036
113,150,10.003,0.25,20,489.05,605.31,1507.4,1320.7,10.52,15.5,393.55,2319.1,8794.2,1.26,45.84,370.84,2388.3,8143.3,8.6972,0.03,372,2319,100,28.24,16.891
113,151,0.0019,0.0019,100,518.67,643.19,1596.3,1426,14.62,21.61,552.76,2388.2,9075.5,1.3,48.09,519.59,2388.2,8139.6,8.5261,0.03,396,2388,100,38.56,23.127
113,152,42.004,0.8411,40,445,550.41,1363.9,1142.6,3.91,5.72,137.56,2212,8337.5,1.02,42.61,130.03,2388,8091.5,9.3975,0.02,334,2212,100,10.45,6.4158
113,153,25.001,0.6207,80,462.54,536.97,1274.8,1067.7,7.05,9.03,175.41,1915.5,8021.3,0.94,37.22,164.84,2028.3,7880.6,10.941,0.02,309,1915,84.93,14.21,8.5173
113,154,35.008,0.84,60,449.44,556.33,1376.7,1145.6,5.48,8,193.55,2223.1,8367.5,1.02,42.36,182.35,2388.2,8069.4,9.4178,0.02,338,2223,100,14.66,8.8689
113,155,0.001,0,100,518.67,643.32,1591.8,1427.3,14.62,21.61,551.56,2388.2,9070.1,1.3,47.99,520.8,2388.2,8141.8,8.4902,0.03,395,2388,100,38.56,22.988
113,156,35.003,0.8417,60,449.44,555.87,1372.8,1140,5.48,8,193.54,2223.1,8368.8,1.02,42.5,182.75,2388.2,8076.4,9.4103,0.02,336,2223,100,14.79,8.7604
113,157,35.007,0.84,60,449.44,556.64,1366.5,1143.2,5.48,8,193.75,2223.1,8365.5,1.02,42.52,182.39,2388.2,8073,9.3848,0.02,337,2223,100,14.71,8.8714
113,158,10.007,0.25,20,489.05,605.67,1516.6,1328.6,10.52,15.5,392.51,2319.2,8796,1.26,45.92,370.07,2388.3,8134.6,8.7844,0.03,373,2319,100,28.15,16.96
113,159,20.003,0.7,0,491.19,607.92,1496.2,1275.7,9.35,13.66,332.87,2324.2,8734.1,1.07,45,313.83,2388.3,8073.6,9.2815,0.03,368,2324,100,24.2,14.588
113,160,0.0013,0.0019,100,518.67,644.21,1601.9,1435.3,14.62,21.61,550.78,2388.3,9073.6,1.3,48.26,519.47,2388.2,8144.1,8.5416,0.03,396,2388,100,38.55,22.995
